,run_id,time_step,listened,opinion,out_belief
5,56,1,both,0.7285667032287653,0.3333333333333333
6,56,1,both,0.6261308341022712,0.3333333333333333
7,56,1,both,0.6761208204900735,0.3333333333333333
8,56,1,both,0.6769641218845928,0.3333333333333333
9,56,1,both,0.7473485843588602,0.3333333333333333
10,56,1,both,0.60776105800067,0.3333333333333333
11,56,1,both,0.6973297645614012,0.3333333333333333
12,56,1,both,0.6420039137707535,0.3333333333333333
13,56,1,both,0.6839080663097157,0.3333333333333333
14,56,1,both,0.6349214001204351,0.3333333333333333
15,56,1,both,0.6264100365549721,0.3333333333333333
16,56,1,both,0.7463171508281128,0.3333333333333333
17,56,1,both,0.7414055530630487,0.3333333333333333
18,56,1,both,0.647994648174532,0.3333333333333333
19,56,1,both,0.6997362589872193,0.3333333333333333
20,56,1,both,0.7026920391856653,0.3333333333333333
21,56,1,both,0.6201172291117606,0.3333333333333333
22,56,1,both,0.6686731058488626,0.3333333333333333
23,56,1,both,0.7757329511190114,0.3333333333333333
24,56,1,both,0.6447944333472747,0.3333333333333333
25,56,1,both,0.7165066107099034,0.3333333333333333
26,56,1,both,0.7251308821915512,0.3333333333333333
27,56,1,both,0.692227703170128,0.3333333333333333
28,56,1,both,0.7471069863391328,0.3333333333333333
29,56,1,both,0.7825724267124589,0.3333333333333333
30,56,1,both,0.680845373196244,0.3333333333333333
31,56,1,both,0.8233111176377248,0.3333333333333333
32,56,1,both,0.6907288633241202,0.3333333333333333
33,56,1,both,0.8088410394635158,0.3333333333333333
34,56,1,both,0.6605660381471216,0.3333333333333333
35,56,1,both,0.5173688997418492,0.3333333333333333
36,56,1,both,0.7352658639528892,0.3333333333333333
37,56,1,both,0.7205131451970013,0.3333333333333333
38,56,1,both,0.7345806485771693,0.3333333333333333
39,56,1,both,0.7476451850063244,0.3333333333333333
40,56,1,both,0.5205477814870009,0.3333333333333333
41,56,1,both,0.6279842268114848,0.3333333333333333
42,56,1,both,0.6118861559193036,0.3333333333333333
43,56,1,both,0.7721143128546724,0.3333333333333333
44,56,1,both,0.6804399618450827,0.3333333333333333
45,56,1,both,0.7466717167915147,0.3333333333333333
46,56,1,both,0.7411784076229131,0.3333333333333333
47,56,1,both,0.7246704455268966,0.3333333333333333
48,56,1,both,0.6264411069300754,0.3333333333333333
49,56,1,both,0.6538801246301371,0.3333333333333333
50,56,1,both,0.6947419226615013,0.3333333333333333
51,56,1,both,0.6313172176388071,0.3333333333333333
0,56,9,intensive,0.5173688997418492,0.41973858703701306
1,56,9,intensive,0.5205477814870009,0.4157549501257262
2,56,9,both,0.60776105800067,0.4122028147198543
3,56,9,extensive,0.6118861559193036,0.37889378527704753
4,56,9,both,0.6201172291117606,0.3339099550288878
5,56,9,both,0.6261308341022712,0.32628686665229173
6,56,9,both,0.6264100365549721,0.31607178002698016
7,56,9,both,0.6264411069300754,0.3344170716030619
8,56,9,both,0.6279842268114848,0.4093330968950072
9,56,9,both,0.6313172176388071,0.41083802520081336
10,56,9,both,0.6349214001204351,0.41064039289857923
11,56,9,both,0.6420039137707535,0.3404936338547393
12,56,9,extensive,0.6447944333472747,0.37889378527704753
13,56,9,both,0.647994648174532,0.33554153664108227
14,56,9,both,0.6538801246301371,0.4076522542262652
15,56,9,both,0.6543493392142641,0.33902006910029014
16,56,9,both,0.6605660381471216,0.34624074340147937
17,56,9,both,0.6686731058488626,0.34487091440612305
18,56,9,both,0.6761208204900735,0.34640031608833594
19,56,9,both,0.6769641218845928,0.34073037818724994
20,56,9,both,0.6804399618450827,0.3456878033333825
21,56,9,both,0.680845373196244,0.36551985160804695
22,56,9,both,0.6839080663097157,0.35403781342239227
23,56,9,both,0.6907288633241202,0.37817170259451127
24,56,9,both,0.692227703170128,0.343411831544361
25,56,9,both,0.6947419226615013,0.3408617377687195
26,56,9,both,0.6961083744734565,0.34840556073178597
27,56,9,both,0.6973297645614012,0.33771180546918433
28,56,9,both,0.6997362589872193,0.3416864528343876
29,56,9,both,0.7026920391856653,0.3416236707507386
30,56,9,both,0.7035750360219839,0.34320371873719646
31,56,9,both,0.7129874627353153,0.33874215669187124
32,56,9,both,0.7165066107099034,0.33132437639767537
33,56,9,both,0.7205131451970013,0.3234991267818612
34,56,9,both,0.7246704455268966,0.33328209037048506
35,56,9,both,0.7251308821915512,0.3372012286541223
36,56,9,both,0.7285667032287653,0.36351343599300606
37,56,9,both,0.7345806485771693,0.3421607400872448
38,56,9,both,0.7352658639528892,0.36046357753583236
39,56,9,both,0.736928172641019,0.33983097305458704
40,56,9,both,0.7411784076229131,0.3588150525041099
41,56,9,both,0.7414055530630487,0.33902434499875594
42,56,9,both,0.7463171508281128,0.3383654596741881
43,56,9,both,0.7466717167915147,0.33269346316826953
44,56,9,both,0.7471069863391328,0.3472560522752202
45,56,9,both,0.7473485843588602,0.3439028747701226
46,56,9,both,0.7476451850063244,0.3380411071934607
47,56,9,both,0.7721143128546724,0.3376422015245298
48,56,9,both,0.7757329511190114,0.33736799927604877
49,56,9,both,0.7825724267124589,0.338467558068284
50,56,9,both,0.8088410394635158,0.3502454593614543
51,56,9,both,0.8233111176377248,0.3346837061168875
0,57,1,both,0.787479663339675,0.3333333333333333
1,57,1,both,0.7323450253729508,0.3333333333333333
2,57,1,both,0.6752886366065357,0.3333333333333333
3,57,1,both,0.6641188092683632,0.3333333333333333
4,57,1,both,0.7204201391238203,0.3333333333333333
5,57,1,both,0.7175710546669068,0.3333333333333333
6,57,1,both,0.7189186899184627,0.3333333333333333
7,57,1,both,0.6431769573514301,0.3333333333333333
8,57,1,both,0.7645776439294873,0.3333333333333333
9,57,1,both,0.6627306658156608,0.3333333333333333
10,57,1,both,0.6802172014608068,0.3333333333333333
11,57,1,both,0.7039472647065593,0.3333333333333333
12,57,1,both,0.6876758168351813,0.3333333333333333
13,57,1,both,0.7925823593508435,0.3333333333333333
14,57,1,both,0.74450720371022,0.3333333333333333
15,57,1,both,0.7419012726599814,0.3333333333333333
16,57,1,both,0.7321329172928708,0.3333333333333333
17,57,1,both,0.6179282803868976,0.3333333333333333
18,57,1,both,0.6286186825595852,0.3333333333333333
19,57,1,both,0.68648212794404,0.3333333333333333
20,57,1,both,0.652282936643887,0.3333333333333333
21,57,1,both,0.72677481483048,0.3333333333333333
22,57,1,both,0.6456063392766631,0.3333333333333333
23,57,1,both,0.6568715314818522,0.3333333333333333
24,57,1,both,0.6336347615499722,0.3333333333333333
25,57,1,both,0.6452939962020222,0.3333333333333333
26,57,1,both,0.7090487784321614,0.3333333333333333
27,57,1,both,0.6427172924377842,0.3333333333333333
28,57,1,both,0.669252342923822,0.3333333333333333
29,57,1,both,0.7458788105442149,0.3333333333333333
30,57,1,both,0.740434027994773,0.3333333333333333
31,57,1,both,0.7838002501249856,0.3333333333333333
32,57,1,both,0.7259798852407163,0.3333333333333333
33,57,1,both,0.7116667704330203,0.3333333333333333
34,57,1,both,0.7500858939662209,0.3333333333333333
35,57,1,both,0.7953790345967064,0.3333333333333333
36,57,1,both,0.6969829005265047,0.3333333333333333
37,57,1,both,0.6202242010687521,0.3333333333333333
38,57,1,both,0.6628180551333177,0.3333333333333333
39,57,1,both,0.672812122582142,0.3333333333333333
40,57,1,both,0.7513224427177797,0.3333333333333333
41,57,1,both,0.7226431729959404,0.3333333333333333
42,57,1,both,0.6571857606739416,0.3333333333333333
43,57,1,both,0.6288439844405074,0.3333333333333333
44,57,1,both,0.6597337817913067,0.3333333333333333
45,57,1,both,0.7264650280113005,0.3333333333333333
46,57,1,both,0.7245941224731846,0.3333333333333333
47,57,1,both,0.6437748955326903,0.3333333333333333
48,57,1,both,0.7552692358367978,0.3333333333333333
49,57,1,both,0.7545828622000813,0.3333333333333333
0,57,8,both,0.6179282803868976,0.3321548204743239
1,57,8,both,0.6202242010687521,0.33784928817808224
2,57,8,both,0.6286186825595852,0.42643440398747
3,57,8,both,0.6288439844405074,0.3370940003809172
4,57,8,both,0.6336347615499722,0.3455313609367754
5,57,8,extensive,0.6427172924377842,0.4063840873660285
6,57,8,both,0.6431769573514301,0.36108603707184667
7,57,8,both,0.6437748955326903,0.3241843712974272
8,57,8,both,0.6452939962020222,0.3772606146094455
9,57,8,both,0.6456063392766631,0.34172862059235587
10,57,8,both,0.652282936643887,0.3571645835274978
11,57,8,both,0.6568715314818522,0.3398503089441569
12,57,8,both,0.6571857606739416,0.339763943287716
13,57,8,both,0.6597337817913067,0.3364858331559276
14,57,8,both,0.6627306658156608,0.34323990087893064
15,57,8,both,0.6628180551333177,0.3354201905347168
16,57,8,both,0.6641188092683632,0.33468052788416147
17,57,8,both,0.669252342923822,0.34110607022448614
18,57,8,both,0.672812122582142,0.3334707096362184
19,57,8,both,0.6752886366065357,0.33688130184200443
20,57,8,both,0.6802172014608068,0.3432068593636009
21,57,8,both,0.68648212794404,0.3330106773690537
22,57,8,both,0.6876758168351813,0.34133674958584403
23,57,8,both,0.6969829005265047,0.3403731142321498
24,57,8,both,0.7039472647065593,0.3358461971166501
25,57,8,both,0.7090487784321614,0.3393955030079803
26,57,8,both,0.7116667704330203,0.3611396678585498
27,57,8,both,0.7175710546669068,0.4254800468540194
28,57,8,both,0.7189186899184627,0.3495588818943477
29,57,8,both,0.7204201391238203,0.33875379387026844
30,57,8,both,0.7226431729959404,0.3348790476208927
31,57,8,both,0.7245941224731846,0.3440492067628507
32,57,8,both,0.7259798852407163,0.33644092303656437
33,57,8,both,0.7264650280113005,0.3385129245562865
34,57,8,both,0.72677481483048,0.36142043821757724
35,57,8,both,0.7321329172928708,0.33885254119661923
36,57,8,both,0.7323450253729508,0.3397539178986539
37,57,8,both,0.740434027994773,0.34840768712105946
38,57,8,both,0.7419012726599814,0.34004371435548497
39,57,8,both,0.74450720371022,0.3404748375955123
40,57,8,both,0.7458788105442149,0.34160392791317196
41,57,8,both,0.7500858939662209,0.3352201927015821
42,57,8,both,0.7513224427177797,0.3391408001225878
43,57,8,both,0.7545828622000813,0.3341549860197753
44,57,8,both,0.7552692358367978,0.37764773720639966
45,57,8,both,0.7645776439294873,0.34285620776557585
46,57,8,both,0.7838002501249856,0.3345073218226371
47,57,8,both,0.787479663339675,0.33348263540209216
48,57,8,both,0.7925823593508435,0.36490091897135224
49,57,8,both,0.7953790345967064,0.3419450266057856
0,58,1,both,0.7304414324136789,0.3333333333333333
1,58,1,both,0.7289879846602602,0.3333333333333333
2,58,1,both,0.6681595201290309,0.3333333333333333
3,58,1,both,0.6492355869243709,0.3333333333333333
4,58,1,both,0.7017861019510192,0.3333333333333333
5,58,1,both,0.679909645482236,0.3333333333333333
6,58,1,both,0.7550198791704803,0.3333333333333333
7,58,1,both,0.6432230430015395,0.3333333333333333
8,58,1,both,0.7565901142677955,0.3333333333333333
9,58,1,both,0.6812442875389068,0.3333333333333333
10,58,1,both,0.6579468960504112,0.3333333333333333
11,58,1,both,0.7391018339058955,0.3333333333333333
12,58,1,both,0.7653280229209396,0.3333333333333333
13,58,1,both,0.7033324856573983,0.3333333333333333
14,58,1,both,0.6961885483287334,0.3333333333333333
15,58,1,both,0.5089928907633312,0.3333333333333333
16,58,1,both,0.7366606751046171,0.3333333333333333
17,58,1,both,0.6390441954116131,0.3333333333333333
18,58,1,both,0.6939511867667321,0.3333333333333333
19,58,1,both,0.7387581395346818,0.3333333333333333
20,58,1,both,0.6557992679464233,0.3333333333333333
21,58,1,both,0.7208305173089934,0.3333333333333333
22,58,1,both,0.6981103524213224,0.3333333333333333
23,58,1,both,0.6629612798550573,0.3333333333333333
24,58,1,both,0.6862177446577569,0.3333333333333333
25,58,1,both,0.6739295313425455,0.3333333333333333
26,58,1,both,0.6804686373702847,0.3333333333333333
27,58,1,both,0.6656520311692109,0.3333333333333333
28,58,1,both,0.7749609629570962,0.3333333333333333
29,58,1,both,0.6260302935928995,0.3333333333333333
30,58,1,both,0.6951849865085621,0.3333333333333333
31,58,1,both,0.7198817131958052,0.3333333333333333
32,58,1,both,0.7352006816337052,0.3333333333333333
33,58,1,both,0.6601853493638737,0.3333333333333333
34,58,1,both,0.7046990731718676,0.3333333333333333
35,58,1,both,0.6928604642070183,0.3333333333333333
36,58,1,both,0.7592728594622501,0.3333333333333333
37,58,1,both,0.7133309161010848,0.3333333333333333
38,58,1,both,0.7859100604615976,0.3333333333333333
39,58,1,both,0.6935980052365184,0.3333333333333333
40,58,1,both,0.6628795056984206,0.3333333333333333
41,58,1,both,0.698364388449264,0.3333333333333333
42,58,1,both,0.6144591618632368,0.3333333333333333
43,58,1,both,0.6049717669810126,0.3333333333333333
44,58,1,both,0.7168882524611269,0.3333333333333333
45,58,1,both,0.6852811132786788,0.3333333333333333
46,58,1,both,0.6099192003398419,0.3333333333333333
47,58,1,both,0.5946579174002842,0.3333333333333333
48,58,1,both,0.6218339571086271,0.3333333333333333
49,58,1,both,0.6853916153632102,0.3333333333333333
50,58,1,both,0.745422680941989,0.3333333333333333
0,58,8,intensive,0.5089928907633312,0.4192146466470908
1,58,8,both,0.5946579174002842,0.317066790365002
2,58,8,both,0.6049717669810126,0.412957832683686
3,58,8,both,0.6099192003398419,0.33614846796747255
4,58,8,both,0.6144591618632368,0.41587186768037576
5,58,8,both,0.6218339571086271,0.3367896444457869
6,58,8,both,0.6260302935928995,0.4154727642708098
7,58,8,both,0.6390441954116131,0.33916348002842966
8,58,8,both,0.6432230430015395,0.33752064034867746
9,58,8,both,0.6492355869243709,0.32816507862502364
10,58,8,both,0.6557992679464233,0.41500173924104045
11,58,8,both,0.6579468960504112,0.3389142879755163
12,58,8,both,0.6601853493638737,0.3389051891264061
13,58,8,both,0.6628795056984206,0.3331262542855971
14,58,8,both,0.6629612798550573,0.3396135526621005
15,58,8,both,0.6656520311692109,0.34557804906318834
16,58,8,both,0.6681595201290309,0.4149572538861506
17,58,8,both,0.6739295313425455,0.34054051179423217
18,58,8,both,0.679909645482236,0.34275459349440496
19,58,8,both,0.6804686373702847,0.41524222261399846
20,58,8,both,0.6812442875389068,0.3370294622055834
21,58,8,both,0.6852811132786788,0.3419091722426793
22,58,8,both,0.6853916153632102,0.345834074369683
23,58,8,both,0.6862177446577569,0.34653343692519434
24,58,8,both,0.6928604642070183,0.37215218682569406
25,58,8,both,0.6935980052365184,0.33569400771388447
26,58,8,both,0.6939511867667321,0.35079005929250867
27,58,8,both,0.6951849865085621,0.3359316656438071
28,58,8,both,0.6961885483287334,0.3378375740408126
29,58,8,both,0.6981103524213224,0.329745585183444
30,58,8,both,0.698364388449264,0.3472489100861237
31,58,8,both,0.7017861019510192,0.3352969384270784
32,58,8,both,0.7033324856573983,0.33132834491833657
33,58,8,both,0.7046990731718676,0.34136023890321365
34,58,8,both,0.7133309161010848,0.3329122219940394
35,58,8,both,0.7168882524611269,0.3398138485836867
36,58,8,both,0.7198817131958052,0.33432261648034534
37,58,8,both,0.7208305173089934,0.33838314494130683
38,58,8,both,0.7289879846602602,0.334041799834351
39,58,8,both,0.7304414324136789,0.3404843391754384
40,58,8,both,0.7352006816337052,0.3346065265142538
41,58,8,both,0.7366606751046171,0.3367085331300929
42,58,8,both,0.7387581395346818,0.3350682463675169
43,58,8,both,0.7391018339058955,0.3395779982369419
44,58,8,both,0.745422680941989,0.35069754671176523
45,58,8,both,0.7550198791704803,0.33643287090498647
46,58,8,both,0.7565901142677955,0.33619929689803507
47,58,8,both,0.7592728594622501,0.3328099622652501
48,58,8,both,0.7653280229209396,0.3363660089366719
49,58,8,both,0.7749609629570962,0.364726267919768
50,58,8,both,0.7859100604615976,0.33266983485926943
0,59,1,both,0.6527989263924083,0.3333333333333333
1,59,1,both,0.697898974881433,0.3333333333333333
2,59,1,both,0.6507301830426566,0.3333333333333333
3,59,1,both,0.7762259963744579,0.3333333333333333
4,59,1,both,0.7872503094132878,0.3333333333333333
5,59,1,both,0.6853546828594639,0.3333333333333333
6,59,1,both,0.6468332319978612,0.3333333333333333
7,59,1,both,0.5948171080548377,0.3333333333333333
8,59,1,both,0.6576838058078587,0.3333333333333333
9,59,1,both,0.7028362008844657,0.3333333333333333
10,59,1,both,0.6855372902381984,0.3333333333333333
11,59,1,both,0.7085315440026145,0.3333333333333333
12,59,1,both,0.6905366806206256,0.3333333333333333
13,59,1,both,0.6771295030720373,0.3333333333333333
14,59,1,both,0.7840110302069125,0.3333333333333333
15,59,1,both,0.6975097682807749,0.3333333333333333
16,59,1,both,0.7184279186133437,0.3333333333333333
17,59,1,both,0.6883194684304779,0.3333333333333333
18,59,1,both,0.6404172675355909,0.3333333333333333
19,59,1,both,0.6908654141659322,0.3333333333333333
20,59,1,both,0.6945653944975005,0.3333333333333333
21,59,1,both,0.6116918383200827,0.3333333333333333
22,59,1,both,0.6843480192450466,0.3333333333333333
23,59,1,both,0.6876524191792011,0.3333333333333333
24,59,1,both,0.7447168124282773,0.3333333333333333
25,59,1,both,0.6857584882487663,0.3333333333333333
26,59,1,both,0.6107267415868517,0.3333333333333333
27,59,1,both,0.6982270754561454,0.3333333333333333
28,59,1,both,0.756225318688705,0.3333333333333333
29,59,1,both,0.6542073740753832,0.3333333333333333
30,59,1,both,0.6675320612119328,0.3333333333333333
31,59,1,both,0.7461368996275045,0.3333333333333333
32,59,1,both,0.7725822990876807,0.3333333333333333
33,59,1,both,0.8487320136221829,0.3333333333333333
34,59,1,both,0.7237002047197097,0.3333333333333333
35,59,1,both,0.7775858130639051,0.3333333333333333
36,59,1,both,0.7109303328876768,0.3333333333333333
37,59,1,both,0.770279871169941,0.3333333333333333
38,59,1,both,0.7218939441505619,0.3333333333333333
39,59,1,both,0.7250600358495005,0.3333333333333333
40,59,1,both,0.7244539981048012,0.3333333333333333
41,59,1,both,0.7181647432340241,0.3333333333333333
42,59,1,both,0.7057255839865479,0.3333333333333333
