,run_id,time_step,listened,opinion,out_belief
35,33,24,intensive,0.7306265373569665,0.11824497989527542
36,33,24,intensive,0.7327506749957573,0.09593252176572827
37,33,24,intensive,0.7352702746187032,0.09593228914802254
38,33,24,intensive,0.7409251780644668,0.1704119619346647
39,33,24,intensive,0.7468170480718849,0.17041208098829347
40,33,24,intensive,0.7485618143381685,0.09683839569973846
41,33,24,intensive,0.7487648220875782,0.1182363338602704
42,33,24,intensive,0.7493369572142138,0.09683681496596162
43,33,24,intensive,0.7609643039983655,0.4169685973968781
44,33,24,intensive,0.7629704689416805,0.09683803573812291
45,33,24,intensive,0.7649616566709944,0.09315015726184535
46,33,24,intensive,0.7740739754519459,0.09762019295496445
47,33,24,intensive,0.7871059216866558,0.4162872488113763
48,33,24,intensive,0.8050538013450063,0.09674224580016394
49,33,24,intensive,0.8199093216527663,0.09683730418088687
0,34,1,intensive,0.7865331062381327,0.3333333333333333
1,34,1,intensive,0.6963974362652776,0.3333333333333333
2,34,1,intensive,0.6571917953007016,0.3333333333333333
3,34,1,intensive,0.6877911265313035,0.3333333333333333
4,34,1,intensive,0.7396342722082433,0.3333333333333333
5,34,1,intensive,0.777848569793614,0.3333333333333333
6,34,1,intensive,0.6892079686568302,0.3333333333333333
7,34,1,intensive,0.70330042375271,0.3333333333333333
8,34,1,intensive,0.7343402857268911,0.3333333333333333
9,34,1,intensive,0.6520456119524788,0.3333333333333333
10,34,1,intensive,0.7653765778366708,0.3333333333333333
11,34,1,intensive,0.7711033177550598,0.3333333333333333
12,34,1,intensive,0.671800209863472,0.3333333333333333
13,34,1,intensive,0.6323153703103744,0.3333333333333333
14,34,1,intensive,0.7436874683580156,0.3333333333333333
15,34,1,intensive,0.7702176439673107,0.3333333333333333
16,34,1,intensive,0.7374828732036578,0.3333333333333333
17,34,1,intensive,0.6803044017093306,0.3333333333333333
18,34,1,intensive,0.7203945866669315,0.3333333333333333
19,34,1,intensive,0.7195580720540243,0.3333333333333333
20,34,1,intensive,0.7056717244430178,0.3333333333333333
21,34,1,intensive,0.6452737785256808,0.3333333333333333
22,34,1,intensive,0.6630648968388105,0.3333333333333333
23,34,1,intensive,0.6828362093979152,0.3333333333333333
24,34,1,intensive,0.6989050695985645,0.3333333333333333
25,34,1,intensive,0.6378240482748353,0.3333333333333333
26,34,1,intensive,0.685448380316868,0.3333333333333333
27,34,1,intensive,0.6194264311349267,0.3333333333333333
28,34,1,intensive,0.6584196380011067,0.3333333333333333
29,34,1,intensive,0.6774829339289101,0.3333333333333333
30,34,1,intensive,0.6747748129462288,0.3333333333333333
31,34,1,intensive,0.7295626132838583,0.3333333333333333
32,34,1,intensive,0.717931900349221,0.3333333333333333
33,34,1,intensive,0.7100906376996271,0.3333333333333333
34,34,1,intensive,0.6189784078992393,0.3333333333333333
35,34,1,intensive,0.6957726990785612,0.3333333333333333
36,34,1,intensive,0.508979534493812,0.3333333333333333
37,34,1,intensive,0.689873674526869,0.3333333333333333
38,34,1,intensive,0.6686027893059914,0.3333333333333333
39,34,1,intensive,0.6890625039379709,0.3333333333333333
40,34,1,intensive,0.6882499382136567,0.3333333333333333
41,34,1,intensive,0.7285293821032972,0.3333333333333333
42,34,1,intensive,0.7075094937665203,0.3333333333333333
43,34,1,intensive,0.7642471880680327,0.3333333333333333
44,34,1,intensive,0.7575828479802138,0.3333333333333333
45,34,1,intensive,0.7222185769889804,0.3333333333333333
46,34,1,intensive,0.6281158340924179,0.3333333333333333
47,34,1,intensive,0.6325714716988171,0.3333333333333333
48,34,1,intensive,0.6990238418912239,0.3333333333333333
49,34,1,intensive,0.767078500843052,0.3333333333333333
50,34,1,intensive,0.6632742866009675,0.3333333333333333
0,34,24,intensive,0.508979534493812,0.32398455441626045
1,34,24,intensive,0.6189784078992393,0.316351420535243
2,34,24,intensive,0.6194264311349267,0.34243388348284187
3,34,24,intensive,0.6281158340924179,0.329617120300023
4,34,24,intensive,0.6323153703103744,0.3457227840584324
5,34,24,intensive,0.6325714716988171,0.33896208819511986
6,34,24,intensive,0.6378240482748353,0.34686143907316086
7,34,24,intensive,0.6452737785256808,0.3512866431722028
8,34,24,intensive,0.6520456119524788,0.35363423316119863
9,34,24,intensive,0.6571917953007016,0.316351420535243
10,34,24,intensive,0.6584196380011067,0.3312267558790622
11,34,24,intensive,0.6630648968388105,0.35012297085315874
12,34,24,intensive,0.6632742866009675,0.34772208133579957
13,34,24,intensive,0.6686027893059914,0.3504391137989345
14,34,24,intensive,0.671800209863472,0.3375656603530292
15,34,24,intensive,0.6747748129462288,0.34844955251078363
16,34,24,intensive,0.6774829339289101,0.3266216461305825
17,34,24,intensive,0.6803044017093306,0.3450499395067011
18,34,24,intensive,0.6828362093979152,0.3482632508962034
19,34,24,intensive,0.685448380316868,0.32809688018399946
20,34,24,intensive,0.6877911265313035,0.3260055767010631
21,34,24,intensive,0.6882499382136567,0.32965252515735666
22,34,24,intensive,0.6890625039379709,0.34280758680826773
23,34,24,intensive,0.6892079686568302,0.3216442245822433
24,34,24,intensive,0.689873674526869,0.3344702653216496
25,34,24,intensive,0.6957726990785612,0.3342369956932314
26,34,24,intensive,0.6963974362652776,0.342431478766537
27,34,24,intensive,0.6989050695985645,0.3448068096071656
28,34,24,intensive,0.6990238418912239,0.353775678959156
29,34,24,intensive,0.70330042375271,0.4001850804248945
30,34,24,intensive,0.7056717244430178,0.09757233997453345
31,34,24,intensive,0.7075094937665203,0.13635223892649412
32,34,24,intensive,0.7100906376996271,0.1363399682912136
33,34,24,intensive,0.717931900349221,0.11220365520145033
34,34,24,intensive,0.7195580720540243,0.09667993002728494
35,34,24,intensive,0.7203945866669315,0.09956876150027477
36,34,24,intensive,0.7222185769889804,0.11036305824982562
37,34,24,intensive,0.7285293821032972,0.10116477547359128
38,34,24,intensive,0.7295626132838583,0.11220222154636492
39,34,24,intensive,0.7343402857268911,0.11220256136281777
40,34,24,intensive,0.7374828732036578,0.11220711761139268
41,34,24,intensive,0.7396342722082433,0.11035641700925514
42,34,24,intensive,0.7436874683580156,0.09667667804968458
43,34,24,intensive,0.7575828479802138,0.09818029592376745
44,34,24,intensive,0.7642471880680327,0.10514369864211437
45,34,24,intensive,0.7653765778366708,0.5025147910247749
46,34,24,intensive,0.767078500843052,0.09757285647528269
47,34,24,intensive,0.7702176439673107,0.40018196982102755
48,34,24,intensive,0.7711033177550598,0.5022772853091371
49,34,24,intensive,0.777848569793614,0.11220994118695671
50,34,24,intensive,0.7865331062381327,0.09418536564719104
0,35,1,intensive,0.7641423083842387,0.3333333333333333
1,35,1,intensive,0.7349596125610551,0.3333333333333333
2,35,1,intensive,0.6255860706652863,0.3333333333333333
3,35,1,intensive,0.6417493380871407,0.3333333333333333
4,35,1,intensive,0.7313463251590718,0.3333333333333333
5,35,1,intensive,0.704743588408462,0.3333333333333333
6,35,1,intensive,0.7369078573410153,0.3333333333333333
7,35,1,intensive,0.7872780182756999,0.3333333333333333
8,35,1,intensive,0.7020164848276528,0.3333333333333333
9,35,1,intensive,0.6470784108022902,0.3333333333333333
10,35,1,intensive,0.6344415056869324,0.3333333333333333
11,35,1,intensive,0.7118506259294678,0.3333333333333333
12,35,1,intensive,0.586116226765274,0.3333333333333333
13,35,1,intensive,0.607677298994117,0.3333333333333333
14,35,1,intensive,0.7561044621876113,0.3333333333333333
15,35,1,intensive,0.7251140497322992,0.3333333333333333
16,35,1,intensive,0.7014269243979965,0.3333333333333333
17,35,1,intensive,0.6927403921440384,0.3333333333333333
18,35,1,intensive,0.619330435195416,0.3333333333333333
19,35,1,intensive,0.5894209108921256,0.3333333333333333
20,35,1,intensive,0.7301799531482404,0.3333333333333333
21,35,1,intensive,0.6231872500523682,0.3333333333333333
22,35,1,intensive,0.6600034319718159,0.3333333333333333
23,35,1,intensive,0.7669658664338911,0.3333333333333333
24,35,1,intensive,0.6825685540388572,0.3333333333333333
25,35,1,intensive,0.7092436568259224,0.3333333333333333
26,35,1,intensive,0.6858986119056572,0.3333333333333333
27,35,1,intensive,0.6711476678957946,0.3333333333333333
28,35,1,intensive,0.6841374476851557,0.3333333333333333
29,35,1,intensive,0.696800779929456,0.3333333333333333
30,35,1,intensive,0.7779658275966957,0.3333333333333333
31,35,1,intensive,0.6354253467310261,0.3333333333333333
32,35,1,intensive,0.7368139219922352,0.3333333333333333
33,35,1,intensive,0.7525962134624021,0.3333333333333333
34,35,1,intensive,0.7492646179112458,0.3333333333333333
35,35,1,intensive,0.7083213833926891,0.3333333333333333
36,35,1,intensive,0.7844214337336571,0.3333333333333333
37,35,1,intensive,0.7374928211870272,0.3333333333333333
38,35,1,intensive,0.7372236470079461,0.3333333333333333
39,35,1,intensive,0.7197393159690277,0.3333333333333333
40,35,1,intensive,0.714248269603389,0.3333333333333333
41,35,1,intensive,0.7279260875814881,0.3333333333333333
42,35,1,intensive,0.6602396706367131,0.3333333333333333
43,35,1,intensive,0.7157288078176589,0.3333333333333333
44,35,1,intensive,0.6751091502407722,0.3333333333333333
45,35,1,intensive,0.8249171550132545,0.3333333333333333
46,35,1,intensive,0.7040282679290619,0.3333333333333333
47,35,1,intensive,0.689639026322755,0.3333333333333333
48,35,1,intensive,0.6411944695634577,0.3333333333333333
49,35,1,intensive,0.7683463104150531,0.3333333333333333
0,35,24,intensive,0.586116226765274,0.32960314873172597
1,35,24,intensive,0.5894209108921256,0.3393626467746044
2,35,24,intensive,0.607677298994117,0.3400457318934935
3,35,24,intensive,0.619330435195416,0.31420566795284804
4,35,24,intensive,0.6231872500523682,0.31073866907771147
5,35,24,intensive,0.6255860706652863,0.3392102554461431
6,35,24,intensive,0.6344415056869324,0.33746106791608577
7,35,24,intensive,0.6354253467310261,0.3251828351815088
8,35,24,intensive,0.6411944695634577,0.3382690362294508
9,35,24,intensive,0.6417493380871407,0.33904923721510655
10,35,24,intensive,0.6470784108022902,0.3342879565883882
11,35,24,intensive,0.6600034319718159,0.3294672169525593
12,35,24,intensive,0.6602396706367131,0.333072418172161
13,35,24,intensive,0.6711476678957946,0.3417209232734541
14,35,24,intensive,0.6751091502407722,0.3282842058650062
15,35,24,intensive,0.6825685540388572,0.33540962647148354
16,35,24,intensive,0.6841374476851557,0.3470926405104483
17,35,24,intensive,0.6858986119056572,0.3362875686014437
18,35,24,intensive,0.689639026322755,0.31496067072215395
19,35,24,intensive,0.6927403921440384,0.3399310296448087
20,35,24,intensive,0.696800779929456,0.3399312706817918
21,35,24,intensive,0.7014269243979965,0.09675176180896214
22,35,24,intensive,0.7020164848276528,0.09584847284615101
23,35,24,intensive,0.7040282679290619,0.11808545363896683
24,35,24,intensive,0.704743588408462,0.17033791403954304
25,35,24,intensive,0.7083213833926891,0.4136220988082106
26,35,24,intensive,0.7092436568259224,0.09309061123205059
27,35,24,intensive,0.7118506259294678,0.170336984590107
28,35,24,intensive,0.714248269603389,0.415626652371821
29,35,24,intensive,0.7157288078176589,0.09584764006110388
30,35,24,intensive,0.7197393159690277,0.09309061123205059
31,35,24,intensive,0.7251140497322992,0.09584708995864588
32,35,24,intensive,0.7279260875814881,0.4155824077096814
33,35,24,intensive,0.7301799531482404,0.09584723998977551
34,35,24,intensive,0.7313463251590718,0.4155453995172456
35,35,24,intensive,0.7349596125610551,0.1703369345465776
36,35,24,intensive,0.7368139219922352,0.09676974942991912
37,35,24,intensive,0.7369078573410153,0.17033701451895092
38,35,24,intensive,0.7372236470079461,0.17033757006210903
39,35,24,intensive,0.7374928211870272,0.09309061123205059
40,35,24,intensive,0.7492646179112458,0.09584710616192964
41,35,24,intensive,0.7525962134624021,0.41554899781414434
42,35,24,intensive,0.7561044621876113,0.11808640759701008
43,35,24,intensive,0.7641423083842387,0.095847121950399
44,35,24,intensive,0.7669658664338911,0.41555814046115813
45,35,24,intensive,0.7683463104150531,0.09666076047937841
46,35,24,intensive,0.7779658275966957,0.1180863322036916
47,35,24,intensive,0.7844214337336571,0.09753516339343281
48,35,24,intensive,0.7872780182756999,0.09596980629596386
49,35,24,intensive,0.8249171550132545,0.09675383539513992
0,36,1,intensive,0.7640946269635454,0.3333333333333333
1,36,1,intensive,0.6898672871780643,0.3333333333333333
2,36,1,intensive,0.7198104881844096,0.3333333333333333
3,36,1,intensive,0.6726610238976258,0.3333333333333333
4,36,1,intensive,0.655799736407364,0.3333333333333333
5,36,1,intensive,0.769137377047291,0.3333333333333333
6,36,1,intensive,0.6474872866310484,0.3333333333333333
7,36,1,intensive,0.6653836922683003,0.3333333333333333
8,36,1,intensive,0.6698998735564146,0.3333333333333333
9,36,1,intensive,0.7210839196149331,0.3333333333333333
10,36,1,intensive,0.5641668089967717,0.3333333333333333
11,36,1,intensive,0.706545711552175,0.3333333333333333
12,36,1,intensive,0.6832498691745232,0.3333333333333333
13,36,1,intensive,0.6947744017669307,0.3333333333333333
14,36,1,intensive,0.7538474172742603,0.3333333333333333
15,36,1,intensive,0.7083347518679893,0.3333333333333333
16,36,1,intensive,0.7187600868694174,0.3333333333333333
17,36,1,intensive,0.6968260159986045,0.3333333333333333
18,36,1,intensive,0.7338337960406208,0.3333333333333333
19,36,1,intensive,0.7354989519708722,0.3333333333333333
20,36,1,intensive,0.7335414448357571,0.3333333333333333
21,36,1,intensive,0.6905553109284229,0.3333333333333333
22,36,1,intensive,0.7179365057891474,0.3333333333333333
23,36,1,intensive,0.6926379415134597,0.3333333333333333
24,36,1,intensive,0.6733401439553257,0.3333333333333333
25,36,1,intensive,0.7537024396317688,0.3333333333333333
26,36,1,intensive,0.6820512464414998,0.3333333333333333
27,36,1,intensive,0.7180377347563438,0.3333333333333333
28,36,1,intensive,0.6411438505940618,0.3333333333333333
29,36,1,intensive,0.5079761267874713,0.3333333333333333
30,36,1,intensive,0.639997780869329,0.3333333333333333
31,36,1,intensive,0.6913874866791533,0.3333333333333333
32,36,1,intensive,0.7028668240277536,0.3333333333333333
33,36,1,intensive,0.6416426326602728,0.3333333333333333
34,36,1,intensive,0.627749196577213,0.3333333333333333
35,36,1,intensive,0.7970079736451737,0.3333333333333333
36,36,1,intensive,0.8032961123244408,0.3333333333333333
37,36,1,intensive,0.7164851137495623,0.3333333333333333
38,36,1,intensive,0.6768847837206082,0.3333333333333333
39,36,1,intensive,0.6505236294339529,0.3333333333333333
40,36,1,intensive,0.6988771265999656,0.3333333333333333
41,36,1,intensive,0.7223442507839724,0.3333333333333333
42,36,1,intensive,0.7476409363968216,0.3333333333333333
43,36,1,intensive,0.6862454430839814,0.3333333333333333
44,36,1,intensive,0.6847729778201024,0.3333333333333333
45,36,1,intensive,0.6851612816135091,0.3333333333333333
46,36,1,intensive,0.6437380409565765,0.3333333333333333
47,36,1,intensive,0.6879048921125797,0.3333333333333333
48,36,1,intensive,0.5260158464023961,0.3333333333333333
49,36,1,intensive,0.7353061605485154,0.3333333333333333
50,36,1,intensive,0.6945948236202634,0.3333333333333333
51,36,1,intensive,0.6715081225223206,0.3333333333333333
0,36,24,intensive,0.5079761267874713,0.33158419003970635
1,36,24,intensive,0.5260158464023961,0.3348539120874363
2,36,24,intensive,0.5641668089967717,0.3236224565547876
3,36,24,intensive,0.627749196577213,0.3129694659643533
4,36,24,intensive,0.639997780869329,0.3163102238179547
5,36,24,intensive,0.6411438505940618,0.3276114645683204
6,36,24,intensive,0.6416426326602728,0.31325511763985814
7,36,24,intensive,0.6437380409565765,0.32369129443129313
8,36,24,intensive,0.6474872866310484,0.34412688318248097
9,36,24,intensive,0.6505236294339529,0.3468639552699265
10,36,24,intensive,0.655799736407364,0.3486489987508288
11,36,24,intensive,0.6653836922683003,0.3486095653605164
12,36,24,intensive,0.6698998735564146,0.31900806213630667
13,36,24,intensive,0.6715081225223206,0.34999794683497576
14,36,24,intensive,0.6726610238976258,0.34157220535307903
15,36,24,intensive,0.6733401439553257,0.34221287250614735
16,36,24,intensive,0.6768847837206082,0.33128950334927315
17,36,24,intensive,0.6820512464414998,0.3340094797151139
18,36,24,intensive,0.6832498691745232,0.3300414075246659
19,36,24,intensive,0.6847729778201024,0.33972274917887824
20,36,24,intensive,0.6851612816135091,0.32806499722815025
21,36,24,intensive,0.6862454430839814,0.33935831603777467
22,36,24,intensive,0.6879048921125797,0.35064114452145906
23,36,24,intensive,0.6898672871780643,0.34029482660581695
24,36,24,intensive,0.6905553109284229,0.34546415564637073
25,36,24,intensive,0.6913874866791533,0.3479057704006823
26,36,24,intensive,0.6926379415134597,0.3471538289990572
